,Date,Consistence_2_1246008,Data2_1246008
5324,2007-04-25,1,0.0
5325,2007-04-26,1,0.0
5326,2007-04-27,1,11.7
5327,2007-04-28,1,0.0
5328,2007-04-29,1,0.0
5329,2007-04-30,1,0.0
5330,2007-03-01,1,0.0
5331,2007-03-02,1,0.0
5332,2007-03-03,1,0.0
5333,2007-03-04,1,0.0
5334,2007-03-05,1,0.0
5335,2007-03-06,1,0.0
5336,2007-03-07,1,0.0
5337,2007-03-08,1,0.0
5338,2007-03-09,1,0.0
5339,2007-03-10,1,0.0
5340,2007-03-11,1,0.0
5341,2007-03-12,1,0.0
5342,2007-03-13,1,0.0
5343,2007-03-14,1,6.5
5344,2007-03-15,1,0.0
5345,2007-03-16,1,7.2
5346,2007-03-17,1,5.4
5347,2007-03-18,1,0.0
5348,2007-03-19,1,0.0
5349,2007-03-20,1,0.0
5350,2007-03-21,1,0.0
5351,2007-03-22,1,0.0
5352,2007-03-23,1,2.3
5353,2007-03-24,1,0.0
5354,2007-03-25,1,0.0
5355,2007-03-26,1,0.0
5356,2007-03-27,1,0.0
5357,2007-03-28,1,0.0
5358,2007-03-29,1,0.0
5359,2007-03-30,1,0.0
5360,2007-03-31,1,0.0
5361,2007-02-01,1,0.0
5362,2007-02-02,1,17.8
5363,2007-02-03,1,6.3
5364,2007-02-04,1,0.0
5365,2007-02-05,1,46.4
5366,2007-02-06,1,0.0
5367,2007-02-07,1,0.0
5368,2007-02-08,1,0.0
5369,2007-02-09,1,0.0
5370,2007-02-10,1,0.0
5371,2007-02-11,1,0.0
5372,2007-02-12,1,0.0
5373,2007-02-13,1,8.0
5374,2007-02-14,1,17.0
5375,2007-02-15,1,10.0
5376,2007-02-16,1,15.3
5377,2007-02-17,1,13.0
5378,2007-02-18,1,10.1
5379,2007-02-19,1,0.0
5380,2007-02-20,1,0.0
5381,2007-02-21,1,15.5
5382,2007-02-22,1,0.0
5383,2007-02-23,1,10.5
5384,2007-02-24,1,0.0
5385,2007-02-25,1,35.6
5386,2007-02-26,1,0.0
5387,2007-02-27,1,10.0
5388,2007-02-28,1,5.2
5389,2007-01-01,1,0.0
5390,2007-01-02,1,0.0
5391,2007-01-03,1,10.0
5392,2007-01-04,1,10.0
5393,2007-01-05,1,0.54
5394,2007-01-06,1,0.0
5395,2007-01-07,1,25.0
5396,2007-01-08,1,11.0
5397,2007-01-09,1,10.0
5398,2007-01-10,1,12.0
5399,2007-01-11,1,12.0
5400,2007-01-12,1,0.0
5401,2007-01-13,1,7.8
5402,2007-01-14,1,10.0
5403,2007-01-15,1,12.0
5404,2007-01-16,1,0.0
5405,2007-01-17,1,0.0
5406,2007-01-18,1,0.0
5407,2007-01-19,1,0.0
5408,2007-01-20,1,0.0
5409,2007-01-21,1,0.0
5410,2007-01-22,1,4.9
5411,2007-01-23,1,51.5
5412,2007-01-24,1,0.0
5413,2007-01-25,1,3.5
5414,2007-01-26,1,0.0
5415,2007-01-27,1,0.0
5416,2007-01-28,1,3.5
5417,2007-01-29,1,0.0
5418,2007-01-30,1,10.0
5419,2007-01-31,1,0.0
5420,2006-12-01,1,
5421,2006-12-02,1,
5422,2006-12-03,1,
5423,2006-12-04,1,
5424,2006-12-05,1,
5425,2006-12-06,1,0.0
5426,2006-12-07,1,0.0
5427,2006-12-08,1,0.0
5428,2006-12-09,1,12.0
5429,2006-12-10,1,0.0
5430,2006-12-11,1,0.5
5431,2006-12-12,1,40.0
5432,2006-12-13,1,0.0
5433,2006-12-14,1,0.0
5434,2006-12-15,1,20.0
5435,2006-12-16,1,10.0
5436,2006-12-17,1,12.7
5437,2006-12-18,1,10.0
5438,2006-12-19,1,0.0
5439,2006-12-20,1,0.0
5440,2006-12-21,1,0.0
5441,2006-12-22,1,0.0
5442,2006-12-23,1,0.0
5443,2006-12-24,1,0.0
5444,2006-12-25,1,0.0
5445,2006-12-26,1,0.0
5446,2006-12-27,1,10.0
5447,2006-12-28,1,0.5
5448,2006-12-29,1,0.3
5449,2006-12-30,1,0.8
5450,2006-12-31,1,0.0
