,Date,Consistence_2_1344027,Data2_1344027
5383,2012-08-28,2,0.0
5384,2012-08-29,2,
5385,2012-08-30,2,0.0
5386,2012-08-31,2,
5387,2012-08-01,1,0.0
5388,2012-08-02,1,0.0
5389,2012-08-03,1,0.0
5390,2012-08-04,1,0.0
5391,2012-08-05,1,0.0
5392,2012-08-06,1,0.0
5393,2012-08-07,1,0.0
5394,2012-08-08,1,0.0
5395,2012-08-09,1,0.0
5396,2012-08-10,1,0.0
5397,2012-08-11,1,0.0
5398,2012-08-12,1,0.0
5399,2012-08-13,1,0.0
5400,2012-08-14,1,0.0
5401,2012-08-15,1,0.0
5402,2012-08-16,1,0.0
5403,2012-08-17,1,0.0
5404,2012-08-18,1,0.0
5405,2012-08-19,1,0.0
5406,2012-08-20,1,0.0
5407,2012-08-21,1,0.0
5408,2012-08-22,1,0.0
5409,2012-08-23,1,
5410,2012-08-24,1,0.0
5411,2012-08-25,1,
5412,2012-08-26,1,
5413,2012-08-27,1,0.0
5414,2012-08-28,1,0.0
5415,2012-08-29,1,
5416,2012-08-30,1,0.0
5417,2012-08-31,1,
5418,2012-07-01,2,0.0
5419,2012-07-02,2,0.0
5420,2012-07-03,2,0.0
5421,2012-07-04,2,0.0
5422,2012-07-05,2,0.0
5423,2012-07-06,2,0.0
5424,2012-07-07,2,0.0
5425,2012-07-08,2,0.0
5426,2012-07-09,2,
5427,2012-07-10,2,
5428,2012-07-11,2,0.0
5429,2012-07-12,2,0.0
5430,2012-07-13,2,0.0
5431,2012-07-14,2,0.0
5432,2012-07-15,2,0.0
5433,2012-07-16,2,0.0
5434,2012-07-17,2,0.0
5435,2012-07-18,2,0.0
5436,2012-07-19,2,0.0
5437,2012-07-20,2,0.0
5438,2012-07-21,2,0.0
5439,2012-07-22,2,0.0
5440,2012-07-23,2,0.0
5441,2012-07-24,2,0.0
5442,2012-07-25,2,0.0
5443,2012-07-26,2,0.0
5444,2012-07-27,2,0.0
5445,2012-07-28,2,0.0
5446,2012-07-29,2,0.0
5447,2012-07-30,2,0.0
5448,2012-07-31,2,
5449,2012-07-01,1,0.0
5450,2012-07-02,1,0.0
5451,2012-07-03,1,0.0
5452,2012-07-04,1,0.0
5453,2012-07-05,1,0.0
5454,2012-07-06,1,0.0
5455,2012-07-07,1,0.0
5456,2012-07-08,1,0.0
5457,2012-07-09,1,
5458,2012-07-10,1,
5459,2012-07-11,1,0.0
5460,2012-07-12,1,0.0
5461,2012-07-13,1,0.0
5462,2012-07-14,1,0.0
5463,2012-07-15,1,0.0
5464,2012-07-16,1,0.0
5465,2012-07-17,1,0.0
5466,2012-07-18,1,0.0
5467,2012-07-19,1,0.0
5468,2012-07-20,1,0.0
5469,2012-07-21,1,0.0
5470,2012-07-22,1,0.0
5471,2012-07-23,1,0.0
5472,2012-07-24,1,0.0
5473,2012-07-25,1,0.0
5474,2012-07-26,1,0.0
5475,2012-07-27,1,0.0
5476,2012-07-28,1,0.0
5477,2012-07-29,1,0.0
5478,2012-07-30,1,0.0
5479,2012-07-31,1,
5480,2012-06-01,1,0.0
5481,2012-06-02,1,0.0
5482,2012-06-03,1,0.0
5483,2012-06-04,1,0.0
5484,2012-06-05,1,0.0
5485,2012-06-06,1,0.0
5486,2012-06-07,1,0.0
5487,2012-06-08,1,0.0
5488,2012-06-09,1,0.0
5489,2012-06-10,1,0.0
5490,2012-06-11,1,0.0
5491,2012-06-12,1,0.0
5492,2012-06-13,1,0.0
5493,2012-06-14,1,0.0
5494,2012-06-15,1,0.0
5495,2012-06-16,1,0.0
5496,2012-06-17,1,
5497,2012-06-18,1,0.0
5498,2012-06-19,1,0.0
5499,2012-06-20,1,0.0
5500,2012-06-21,1,0.0
5501,2012-06-22,1,0.0
5502,2012-06-23,1,0.0
5503,2012-06-24,1,0.0
5504,2012-06-25,1,0.0
5505,2012-06-26,1,0.0
5506,2012-06-27,1,0.0
5507,2012-06-28,1,0.0
5508,2012-06-29,1,0.0
5509,2012-06-30,1,0.0
5510,2012-06-01,2,0.0
5511,2012-06-02,2,0.0
5512,2012-06-03,2,0.0
5513,2012-06-04,2,0.0
5514,2012-06-05,2,0.0
5515,2012-06-06,2,0.0
5516,2012-06-07,2,0.0
5517,2012-06-08,2,0.0
5518,2012-06-09,2,0.0
5519,2012-06-10,2,0.0
5520,2012-06-11,2,0.0
5521,2012-06-12,2,0.0
5522,2012-06-13,2,0.0
5523,2012-06-14,2,0.0
5524,2012-06-15,2,0.0
5525,2012-06-16,2,0.0
5526,2012-06-17,2,
5527,2012-06-18,2,0.0
5528,2012-06-19,2,0.0
5529,2012-06-20,2,0.0
5530,2012-06-21,2,0.0
5531,2012-06-22,2,0.0
5532,2012-06-23,2,0.0
5533,2012-06-24,2,0.0
5534,2012-06-25,2,0.0
5535,2012-06-26,2,0.0
5536,2012-06-27,2,0.0
5537,2012-06-28,2,0.0
5538,2012-06-29,2,0.0
5539,2012-06-30,2,0.0
5540,2012-05-01,1,0.0
5541,2012-05-02,1,0.0
5542,2012-05-03,1,0.0
5543,2012-05-04,1,0.0
5544,2012-05-05,1,
5545,2012-05-06,1,0.0
5546,2012-05-07,1,0.0
5547,2012-05-08,1,0.0
5548,2012-05-09,1,0.0
5549,2012-05-10,1,0.0
5550,2012-05-11,1,0.0
5551,2012-05-12,1,0.0
5552,2012-05-13,1,0.0
5553,2012-05-14,1,
5554,2012-05-15,1,3.5
5555,2012-05-16,1,1.0
5556,2012-05-17,1,0.0
5557,2012-05-18,1,0.0
5558,2012-05-19,1,0.0
5559,2012-05-20,1,0.0
5560,2012-05-21,1,0.0
5561,2012-05-22,1,0.0
5562,2012-05-23,1,0.25
5563,2012-05-24,1,0.0
5564,2012-05-25,1,0.0
5565,2012-05-26,1,0.0
5566,2012-05-27,1,0.0
5567,2012-05-28,1,0.0
5568,2012-05-29,1,0.0
5569,2012-05-30,1,0.0
5570,2012-05-31,1,0.0
5571,2012-05-01,2,0.0
5572,2012-05-02,2,0.0
5573,2012-05-03,2,0.0
5574,2012-05-04,2,0.0
5575,2012-05-05,2,
5576,2012-05-06,2,0.0
5577,2012-05-07,2,0.0
5578,2012-05-08,2,0.0
5579,2012-05-09,2,0.0
5580,2012-05-10,2,0.0
5581,2012-05-11,2,0.0
5582,2012-05-12,2,0.0
5583,2012-05-13,2,0.0
5584,2012-05-14,2,
5585,2012-05-15,2,3.5
5586,2012-05-16,2,1.0
5587,2012-05-17,2,0.0
5588,2012-05-18,2,0.0
5589,2012-05-19,2,0.0
5590,2012-05-20,2,0.0
5591,2012-05-21,2,0.0
5592,2012-05-22,2,0.0
5593,2012-05-23,2,0.25
5594,2012-05-24,2,0.0
5595,2012-05-25,2,0.0
5596,2012-05-26,2,0.0
5597,2012-05-27,2,0.0
5598,2012-05-28,2,0.0
5599,2012-05-29,2,0.0
5600,2012-05-30,2,0.0
5601,2012-05-31,2,0.0
5602,2012-04-01,2,
5603,2012-04-02,2,0.0
5604,2012-04-03,2,0.0
5605,2012-04-04,2,
5606,2012-04-05,2,0.0
5607,2012-04-06,2,0.0
5608,2012-04-07,2,0.0
5609,2012-04-08,2,0.0
5610,2012-04-09,2,0.0
5611,2012-04-10,2,0.0
5612,2012-04-11,2,0.0
5613,2012-04-12,2,0.0
5614,2012-04-13,2,0.0
5615,2012-04-14,2,0.0
5616,2012-04-15,2,0.0
5617,2012-04-16,2,0.0
5618,2012-04-17,2,36.75
5619,2012-04-18,2,0.25
5620,2012-04-19,2,0.0
5621,2012-04-20,2,0.0
5622,2012-04-21,2,0.0
5623,2012-04-22,2,0.0
5624,2012-04-23,2,0.0
5625,2012-04-24,2,0.0
5626,2012-04-25,2,0.5
5627,2012-04-26,2,0.25
5628,2012-04-27,2,0.0
5629,2012-04-28,2,0.0
5630,2012-04-29,2,0.0
5631,2012-04-30,2,
5632,2012-04-01,1,
5633,2012-04-02,1,0.0
5634,2012-04-03,1,0.0
5635,2012-04-04,1,
5636,2012-04-05,1,0.0
5637,2012-04-06,1,0.0
5638,2012-04-07,1,0.0
5639,2012-04-08,1,0.0
5640,2012-04-09,1,0.0
5641,2012-04-10,1,0.0
5642,2012-04-11,1,0.0
5643,2012-04-12,1,0.0
5644,2012-04-13,1,0.0
5645,2012-04-14,1,0.0
5646,2012-04-15,1,0.0
5647,2012-04-16,1,0.0
5648,2012-04-17,1,36.75
5649,2012-04-18,1,0.25
5650,2012-04-19,1,0.0
5651,2012-04-20,1,0.0
5652,2012-04-21,1,0.0
5653,2012-04-22,1,0.0
5654,2012-04-23,1,0.0
5655,2012-04-24,1,0.0
5656,2012-04-25,1,0.5
5657,2012-04-26,1,0.25
5658,2012-04-27,1,0.0
5659,2012-04-28,1,0.0
5660,2012-04-29,1,0.0
5661,2012-04-30,1,
5662,2012-03-01,1,0.0
5663,2012-03-02,1,0.0
5664,2012-03-03,1,0.0
5665,2012-03-04,1,0.0
5666,2012-03-05,1,0.0
5667,2012-03-06,1,0.0
5668,2012-03-07,1,
5669,2012-03-08,1,0.0
5670,2012-03-09,1,0.0
5671,2012-03-10,1,0.0
5672,2012-03-11,1,0.0
5673,2012-03-12,1,0.0
5674,2012-03-13,1,0.75
5675,2012-03-14,1,0.0
5676,2012-03-15,1,0.0
5677,2012-03-16,1,0.0
5678,2012-03-17,1,22.25
5679,2012-03-18,1,32.0
5680,2012-03-19,1,2.0
5681,2012-03-20,1,23.0
5682,2012-03-21,1,1.75
5683,2012-03-22,1,0.0
5684,2012-03-23,1,0.0
5685,2012-03-24,1,
5686,2012-03-25,1,0.0
5687,2012-03-26,1,0.25
5688,2012-03-27,1,0.0
5689,2012-03-28,1,0.0
5690,2012-03-29,1,
5691,2012-03-30,1,0.0
5692,2012-03-31,1,
5693,2012-03-01,2,0.0
5694,2012-03-02,2,0.0
5695,2012-03-03,2,0.0
5696,2012-03-04,2,0.0
5697,2012-03-05,2,0.0
5698,2012-03-06,2,0.0
5699,2012-03-07,2,
5700,2012-03-08,2,0.0
5701,2012-03-09,2,0.0
5702,2012-03-10,2,0.0
5703,2012-03-11,2,0.0
5704,2012-03-12,2,0.0
5705,2012-03-13,2,0.75
5706,2012-03-14,2,0.0
5707,2012-03-15,2,0.0
5708,2012-03-16,2,0.0
5709,2012-03-17,2,22.25
5710,2012-03-18,2,32.0
5711,2012-03-19,2,2.0
5712,2012-03-20,2,23.0
5713,2012-03-21,2,1.75
5714,2012-03-22,2,0.0
5715,2012-03-23,2,0.0
5716,2012-03-24,2,
5717,2012-03-25,2,0.0
5718,2012-03-26,2,0.25
5719,2012-03-27,2,0.0
5720,2012-03-28,2,0.0
5721,2012-03-29,2,
5722,2012-03-30,2,0.0
5723,2012-03-31,2,
5724,2012-02-01,2,49.5
5725,2012-02-02,2,0.0
5726,2012-02-03,2,0.0
5727,2012-02-04,2,0.0
5728,2012-02-05,2,0.0
5729,2012-02-06,2,
5730,2012-02-07,2,0.0
5731,2012-02-08,2,
5732,2012-02-09,2,38.25
5733,2012-02-10,2,
5734,2012-02-11,2,1.75
5735,2012-02-12,2,0.5
5736,2012-02-13,2,6.5
5737,2012-02-14,2,0.0
5738,2012-02-15,2,0.0
5739,2012-02-16,2,0.25
5740,2012-02-17,2,0.0
5741,2012-02-18,2,0.0
5742,2012-02-19,2,
5743,2012-02-20,2,0.0
5744,2012-02-21,2,0.0
5745,2012-02-22,2,0.0
5746,2012-02-23,2,0.0
5747,2012-02-24,2,0.0
5748,2012-02-25,2,0.0
5749,2012-02-26,2,0.0
5750,2012-02-27,2,0.0
5751,2012-02-28,2,0.0
5752,2012-02-29,2,0.0
5753,2012-02-01,1,49.5
5754,2012-02-02,1,0.0
5755,2012-02-03,1,0.0
5756,2012-02-04,1,0.0
5757,2012-02-05,1,0.0
5758,2012-02-06,1,
5759,2012-02-07,1,0.0
5760,2012-02-08,1,
5761,2012-02-09,1,38.25
5762,2012-02-10,1,
5763,2012-02-11,1,1.75
5764,2012-02-12,1,0.5
5765,2012-02-13,1,6.5
5766,2012-02-14,1,0.0
5767,2012-02-15,1,0.0
5768,2012-02-16,1,0.25
5769,2012-02-17,1,0.0
5770,2012-02-18,1,0.0
5771,2012-02-19,1,
5772,2012-02-20,1,0.0
5773,2012-02-21,1,0.0
5774,2012-02-22,1,0.0
5775,2012-02-23,1,0.0
5776,2012-02-24,1,0.0
5777,2012-02-25,1,0.0
5778,2012-02-26,1,0.0
5779,2012-02-27,1,0.0
5780,2012-02-28,1,0.0
5781,2012-02-29,1,0.0
5782,2012-01-01,1,12.0
5783,2012-01-02,1,
5784,2012-01-03,1,36.75
5785,2012-01-04,1,6.5
5786,2012-01-05,1,0.25
5787,2012-01-06,1,4.5
5788,2012-01-07,1,0.0
5789,2012-01-08,1,0.0
5790,2012-01-09,1,1.0
5791,2012-01-10,1,0.0
5792,2012-01-11,1,0.0
5793,2012-01-12,1,0.0
5794,2012-01-13,1,0.0
5795,2012-01-14,1,0.0
5796,2012-01-15,1,0.0
5797,2012-01-16,1,0.0
5798,2012-01-17,1,0.0
5799,2012-01-18,1,0.0
5800,2012-01-19,1,0.0
5801,2012-01-20,1,0.0
5802,2012-01-21,1,0.0
5803,2012-01-22,1,0.0
5804,2012-01-23,1,0.0
5805,2012-01-24,1,0.0
5806,2012-01-25,1,0.0
5807,2012-01-26,1,0.0
5808,2012-01-27,1,0.0
5809,2012-01-28,1,
5810,2012-01-29,1,0.0
5811,2012-01-30,1,0.0
5812,2012-01-31,1,6.75
5813,2012-01-01,2,12.0
5814,2012-01-02,2,
5815,2012-01-03,2,36.75
5816,2012-01-04,2,6.5
5817,2012-01-05,2,0.25
5818,2012-01-06,2,4.5
5819,2012-01-07,2,0.0
5820,2012-01-08,2,0.0
5821,2012-01-09,2,1.0
5822,2012-01-10,2,0.0
5823,2012-01-11,2,0.0
5824,2012-01-12,2,0.0
5825,2012-01-13,2,0.0
5826,2012-01-14,2,0.0
5827,2012-01-15,2,0.0
5828,2012-01-16,2,0.0
5829,2012-01-17,2,0.0
5830,2012-01-18,2,0.0
5831,2012-01-19,2,0.0
5832,2012-01-20,2,0.0
5833,2012-01-21,2,0.0
5834,2012-01-22,2,0.0
5835,2012-01-23,2,0.0
5836,2012-01-24,2,0.0
5837,2012-01-25,2,0.0
5838,2012-01-26,2,0.0
5839,2012-01-27,2,0.0
5840,2012-01-28,2,
5841,2012-01-29,2,0.0
5842,2012-01-30,2,0.0
5843,2012-01-31,2,6.75
5844,2011-12-01,2,
5845,2011-12-02,2,
5846,2011-12-03,2,
5847,2011-12-04,2,
5848,2011-12-05,2,
5849,2011-12-06,2,
5850,2011-12-07,2,
5851,2011-12-08,2,
5852,2011-12-09,2,
5853,2011-12-10,2,
5854,2011-12-11,2,
5855,2011-12-12,2,
5856,2011-12-13,2,
5857,2011-12-14,2,
5858,2011-12-15,2,
5859,2011-12-16,2,
5860,2011-12-17,2,
5861,2011-12-18,2,8.5
5862,2011-12-19,2,0.0
5863,2011-12-20,2,0.0
5864,2011-12-21,2,0.0
5865,2011-12-22,2,
5866,2011-12-23,2,0.0
5867,2011-12-24,2,0.0
5868,2011-12-25,2,0.0
5869,2011-12-26,2,0.0
5870,2011-12-27,2,0.0
5871,2011-12-28,2,0.0
5872,2011-12-29,2,2.5
5873,2011-12-30,2,0.0
5874,2011-12-31,2,14.25
5875,2011-12-01,1,
5876,2011-12-02,1,
5877,2011-12-03,1,
5878,2011-12-04,1,
5879,2011-12-05,1,
5880,2011-12-06,1,
5881,2011-12-07,1,
5882,2011-12-08,1,
5883,2011-12-09,1,
5884,2011-12-10,1,
5885,2011-12-11,1,
5886,2011-12-12,1,
5887,2011-12-13,1,
5888,2011-12-14,1,
5889,2011-12-15,1,
5890,2011-12-16,1,
5891,2011-12-17,1,
5892,2011-12-18,1,8.5
5893,2011-12-19,1,0.0
5894,2011-12-20,1,0.0
5895,2011-12-21,1,0.0
5896,2011-12-22,1,
5897,2011-12-23,1,0.0
5898,2011-12-24,1,0.0
5899,2011-12-25,1,0.0
5900,2011-12-26,1,0.0
5901,2011-12-27,1,0.0
5902,2011-12-28,1,0.0
5903,2011-12-29,1,2.5
5904,2011-12-30,1,0.0
5905,2011-12-31,1,14.25
