,Date,Consistence_3_45726000,Data3_45726000
7021,2003-10-21,2,0.7763
7022,2003-10-22,2,0.8359
7023,2003-10-23,2,0.8359
7024,2003-10-24,2,1.0325
7025,2003-10-25,2,1.0325
7026,2003-10-26,2,1.0325
7027,2003-10-27,2,0.8985
7028,2003-10-28,2,0.8985
7029,2003-10-29,2,0.8359
7030,2003-10-30,2,0.8985
7031,2003-10-31,2,0.8985
7032,2003-09-01,2,0.8985
7033,2003-09-02,2,0.8359
7034,2003-09-03,2,0.7763
7035,2003-09-04,2,0.7195
7036,2003-09-05,2,0.7195
7037,2003-09-06,2,0.7763
7038,2003-09-07,2,0.7763
7039,2003-09-08,2,0.7763
7040,2003-09-09,2,0.7195
7041,2003-09-10,2,0.7763
7042,2003-09-11,2,0.7763
7043,2003-09-12,2,0.7763
7044,2003-09-13,2,0.7763
7045,2003-09-14,2,0.7195
7046,2003-09-15,2,0.7763
7047,2003-09-16,2,0.7763
7048,2003-09-17,2,0.7763
7049,2003-09-18,2,0.7195
7050,2003-09-19,2,0.7763
7051,2003-09-20,2,0.7763
7052,2003-09-21,2,0.7195
7053,2003-09-22,2,0.7195
7054,2003-09-23,2,0.7763
7055,2003-09-24,2,0.7763
7056,2003-09-25,2,0.7195
7057,2003-09-26,2,0.7763
7058,2003-09-27,2,0.7195
7059,2003-09-28,2,0.7763
7060,2003-09-29,2,0.7195
7061,2003-09-30,2,0.964
7062,2003-08-01,2,0.7763
7063,2003-08-02,2,0.7763
7064,2003-08-03,2,0.7195
7065,2003-08-04,2,0.7763
7066,2003-08-05,2,0.7763
7067,2003-08-06,2,0.7763
7068,2003-08-07,2,0.7195
7069,2003-08-08,2,0.7763
7070,2003-08-09,2,0.7763
7071,2003-08-10,2,0.7763
7072,2003-08-11,2,0.7195
7073,2003-08-12,2,0.7195
7074,2003-08-13,2,0.7763
7075,2003-08-14,2,0.8359
7076,2003-08-15,2,0.7763
7077,2003-08-16,2,0.7763
7078,2003-08-17,2,0.7763
7079,2003-08-18,2,0.7763
7080,2003-08-19,2,0.7763
7081,2003-08-20,2,0.7763
7082,2003-08-21,2,0.7195
7083,2003-08-22,2,0.7195
7084,2003-08-23,2,0.6654
7085,2003-08-24,2,0.7195
7086,2003-08-25,2,0.7195
7087,2003-08-26,2,0.8359
7088,2003-08-27,2,0.7763
7089,2003-08-28,2,0.8985
7090,2003-08-29,2,0.8985
7091,2003-08-30,2,1.0325
7092,2003-08-31,2,1.0325
7093,2003-07-01,2,0.8359
7094,2003-07-02,2,0.8359
7095,2003-07-03,2,0.8985
7096,2003-07-04,2,0.8359
7097,2003-07-05,2,0.8359
7098,2003-07-06,2,0.8359
7099,2003-07-07,2,0.8359
7100,2003-07-08,2,0.7763
7101,2003-07-09,2,0.7763
7102,2003-07-10,2,0.8359
7103,2003-07-11,2,0.7763
7104,2003-07-12,2,0.8359
7105,2003-07-13,2,0.7763
7106,2003-07-14,2,0.7763
7107,2003-07-15,2,0.7195
7108,2003-07-16,2,0.7763
7109,2003-07-17,2,0.7763
7110,2003-07-18,2,0.7195
7111,2003-07-19,2,0.7763
7112,2003-07-20,2,0.7763
7113,2003-07-21,2,0.7195
7114,2003-07-22,2,0.7763
7115,2003-07-23,2,0.7763
7116,2003-07-24,2,0.7763
7117,2003-07-25,2,0.7195
7118,2003-07-26,2,0.7763
7119,2003-07-27,2,0.7763
7120,2003-07-28,2,0.7763
7121,2003-07-29,2,0.7763
7122,2003-07-30,2,0.7195
7123,2003-07-31,2,0.7763
7124,2003-06-01,2,1.1789
7125,2003-06-02,2,1.1041
7126,2003-06-03,2,1.1789
7127,2003-06-04,2,1.1041
7128,2003-06-05,2,1.1789
7129,2003-06-06,2,1.1041
7130,2003-06-07,2,1.0325
7131,2003-06-08,2,0.964
7132,2003-06-09,2,1.0325
7133,2003-06-10,2,0.964
7134,2003-06-11,2,0.964
7135,2003-06-12,2,1.0325
7136,2003-06-13,2,0.964
7137,2003-06-14,2,0.964
7138,2003-06-15,2,1.0325
7139,2003-06-16,2,0.964
7140,2003-06-17,2,0.964
7141,2003-06-18,2,0.964
7142,2003-06-19,2,0.964
7143,2003-06-20,2,0.964
7144,2003-06-21,2,0.8985
7145,2003-06-22,2,0.964
7146,2003-06-23,2,0.8985
7147,2003-06-24,2,0.964
7148,2003-06-25,2,0.8985
7149,2003-06-26,2,0.8985
7150,2003-06-27,2,0.8985
7151,2003-06-28,2,0.8985
7152,2003-06-29,2,0.8985
7153,2003-06-30,2,0.8359
7154,2003-05-01,2,1.2569
7155,2003-05-02,2,1.1789
7156,2003-05-03,2,1.4227
7157,2003-05-04,2,1.4227
7158,2003-05-05,2,1.4227
7159,2003-05-06,2,1.2569
7160,2003-05-07,2,1.2569
7161,2003-05-08,2,1.3381
7162,2003-05-09,2,1.5107
7163,2003-05-10,2,1.7956
7164,2003-05-11,2,1.8978
7165,2003-05-12,2,1.8978
7166,2003-05-13,2,1.7956
7167,2003-05-14,2,1.6971
7168,2003-05-15,2,1.6021
7169,2003-05-16,2,1.4227
7170,2003-05-17,2,1.3381
7171,2003-05-18,2,1.2569
7172,2003-05-19,2,1.2569
7173,2003-05-20,2,1.1789
7174,2003-05-21,2,1.1789
7175,2003-05-22,2,1.2569
7176,2003-05-23,2,1.1789
7177,2003-05-24,2,1.2569
7178,2003-05-25,2,1.1789
7179,2003-05-26,2,1.1789
7180,2003-05-27,2,1.1789
7181,2003-05-28,2,1.1789
7182,2003-05-29,2,1.1041
7183,2003-05-30,2,1.1789
7184,2003-05-31,2,1.2569
7185,2003-04-01,2,2.7678
7186,2003-04-02,2,2.4648
7187,2003-04-03,2,2.5639
7188,2003-04-04,2,2.4648
7189,2003-04-05,2,2.1133
7190,2003-04-06,2,2.2267
7191,2003-04-07,2,2.3441
7192,2003-04-08,2,2.2267
7193,2003-04-09,2,2.2267
7194,2003-04-10,2,2.2267
7195,2003-04-11,2,2.8726
7196,2003-04-12,2,2.7678
7197,2003-04-13,2,2.665
7198,2003-04-14,2,2.5639
7199,2003-04-15,2,2.5639
7200,2003-04-16,2,2.3441
7201,2003-04-17,2,2.3441
7202,2003-04-18,2,2.1133
7203,2003-04-19,2,2.0036
7204,2003-04-20,2,2.1133
7205,2003-04-21,2,2.0036
7206,2003-04-22,2,2.0036
7207,2003-04-23,2,1.7956
7208,2003-04-24,2,1.7956
7209,2003-04-25,2,1.6971
7210,2003-04-26,2,1.6971
7211,2003-04-27,2,1.6021
7212,2003-04-28,2,1.4227
7213,2003-04-29,2,1.3381
7214,2003-04-30,2,1.2569
7215,2003-03-01,2,1.5107
7216,2003-03-02,2,1.5107
7217,2003-03-03,2,1.3381
7218,2003-03-04,2,1.4227
7219,2003-03-05,2,1.2569
7220,2003-03-06,2,1.2569
7221,2003-03-07,2,1.2569
7222,2003-03-08,2,1.3381
7223,2003-03-09,2,1.3381
7224,2003-03-10,2,1.6021
7225,2003-03-11,2,1.5107
7226,2003-03-12,2,1.6021
7227,2003-03-13,2,1.7956
7228,2003-03-14,2,2.1133
7229,2003-03-15,2,2.1133
7230,2003-03-16,2,1.8978
7231,2003-03-17,2,2.1133
7232,2003-03-18,2,2.2267
7233,2003-03-19,2,3.198
7234,2003-03-20,2,3.0877
7235,2003-03-21,2,3.0877
7236,2003-03-22,2,3.198
7237,2003-03-23,2,5.3535
7238,2003-03-24,2,5.6416
7239,2003-03-25,2,4.799
7240,2003-03-26,2,4.0217
7241,2003-03-27,2,3.6576
7242,2003-03-28,2,2.8726
7243,2003-03-29,2,2.7678
7244,2003-03-30,2,2.5639
7245,2003-03-31,2,2.9792
7246,2003-02-01,2,1.6971
7247,2003-02-02,2,1.7956
7248,2003-02-03,2,1.6021
7249,2003-02-04,2,1.0325
7250,2003-02-05,2,0.964
7251,2003-02-06,2,1.2569
7252,2003-02-07,2,1.5107
7253,2003-02-08,2,1.5107
7254,2003-02-09,2,1.3381
7255,2003-02-10,2,1.2569
7256,2003-02-11,2,1.3381
7257,2003-02-12,2,1.5107
7258,2003-02-13,2,1.7956
7259,2003-02-14,2,1.6971
7260,2003-02-15,2,1.8978
7261,2003-02-16,2,2.2267
7262,2003-02-17,2,2.7678
7263,2003-02-18,2,3.0877
7264,2003-02-19,2,3.0877
7265,2003-02-20,2,2.5639
7266,2003-02-21,2,2.2267
7267,2003-02-22,2,2.1133
7268,2003-02-23,2,1.7956
7269,2003-02-24,2,1.8978
7270,2003-02-25,2,1.8978
7271,2003-02-26,2,1.7956
7272,2003-02-27,2,1.6021
7273,2003-02-28,2,1.5107
7274,2003-01-01,2,5.1609
7275,2003-01-02,2,5.9085
7276,2003-01-03,2,7.6888
7277,2003-01-04,2,5.9369
7278,2003-01-05,2,5.9369
7279,2003-01-06,2,5.7883
7280,2003-01-07,2,5.7883
7281,2003-01-08,2,5.2122
7282,2003-01-09,2,4.4021
7283,2003-01-10,2,3.3101
7284,2003-01-11,2,2.4648
7285,2003-01-12,2,2.1133
7286,2003-01-13,2,1.7956
7287,2003-01-14,2,2.3441
7288,2003-01-15,2,2.9792
7289,2003-01-16,2,2.0036
7290,2003-01-17,2,2.3441
7291,2003-01-18,2,1.7956
7292,2003-01-19,2,2.0036
7293,2003-01-20,2,1.8978
7294,2003-01-21,2,2.9792
7295,2003-01-22,2,2.9792
7296,2003-01-23,2,3.4241
7297,2003-01-24,2,4.0217
7298,2003-01-25,2,3.4241
7299,2003-01-26,2,2.8726
7300,2003-01-27,2,2.1133
7301,2003-01-28,2,1.7956
7302,2003-01-29,2,1.8978
7303,2003-01-30,2,2.2267
7304,2003-01-31,2,1.6021
7305,2002-12-01,2,1.3226
7306,2002-12-02,2,1.2385
7307,2002-12-03,2,1.2385
7308,2002-12-04,2,1.0793
7309,2002-12-05,2,0.932
7310,2002-12-06,2,0.8628
7311,2002-12-07,2,0.733
7312,2002-12-08,2,0.6724
7313,2002-12-09,2,0.733
7314,2002-12-10,2,0.932
7315,2002-12-11,2,1.4097
7316,2002-12-12,2,1.593
7317,2002-12-13,2,1.6892
7318,2002-12-14,2,1.9966
7319,2002-12-15,2,2.5718
7320,2002-12-16,2,2.5718
7321,2002-12-17,2,2.3322
7322,2002-12-18,2,1.891
7323,2002-12-19,2,1.4998
7324,2002-12-20,2,1.4097
7325,2002-12-21,2,1.3226
7326,2002-12-22,2,1.2385
7327,2002-12-23,2,1.1574
7328,2002-12-24,2,1.1574
7329,2002-12-25,2,1.4998
7330,2002-12-26,2,1.891
7331,2002-12-27,2,1.891
7332,2002-12-28,2,2.4504
7333,2002-12-29,2,3.257
7334,2002-12-30,2,3.8914
7335,2002-12-31,2,4.6838
7336,2002-11-01,2,1.2385
7337,2002-11-02,2,1.1574
7338,2002-11-03,2,1.4097
7339,2002-11-04,2,1.4097
7340,2002-11-05,2,1.4998
7341,2002-11-06,2,1.593
7342,2002-11-07,2,1.6892
7343,2002-11-08,2,1.9966
7344,2002-11-09,2,1.9966
7345,2002-11-10,2,2.1053
7346,2002-11-11,2,1.891
7347,2002-11-12,2,1.891
7348,2002-11-13,2,1.593
7349,2002-11-14,2,1.593
7350,2002-11-15,2,1.4998
7351,2002-11-16,2,1.3226
7352,2002-11-17,2,1.0793
7353,2002-11-18,2,0.932
7354,2002-11-19,2,0.7965
7355,2002-11-20,2,0.8628
7356,2002-11-21,2,0.7965
7357,2002-11-22,2,1.4998
7358,2002-11-23,2,1.891
7359,2002-11-24,2,1.7886
7360,2002-11-25,2,1.7886
7361,2002-11-26,2,2.3322
7362,2002-11-27,2,2.2171
7363,2002-11-28,2,1.593
7364,2002-11-29,2,1.4998
7365,2002-11-30,2,1.3226
7366,2002-10-01,2,0.733
7367,2002-10-02,2,0.733
7368,2002-10-03,2,0.733
7369,2002-10-04,2,0.6724
7370,2002-10-05,2,0.6724
7371,2002-10-06,2,0.6146
7372,2002-10-07,2,0.6146
7373,2002-10-08,2,0.733
7374,2002-10-09,2,0.733
7375,2002-10-10,2,0.6724
7376,2002-10-11,2,0.6724
7377,2002-10-12,2,0.733
7378,2002-10-13,2,0.6724
7379,2002-10-14,2,0.6146
7380,2002-10-15,2,0.6724
7381,2002-10-16,2,0.6724
7382,2002-10-17,2,0.6724
7383,2002-10-18,2,0.733
7384,2002-10-19,2,0.6724
7385,2002-10-20,2,0.733
7386,2002-10-21,2,0.6724
7387,2002-10-22,2,0.733
7388,2002-10-23,2,0.733
7389,2002-10-24,2,0.7965
7390,2002-10-25,2,0.7965
7391,2002-10-26,2,0.733
7392,2002-10-27,2,0.6724
7393,2002-10-28,2,0.6724
7394,2002-10-29,2,0.733
7395,2002-10-30,2,0.8628
7396,2002-10-31,2,0.8628
7397,2002-09-01,2,0.6724
7398,2002-09-02,2,0.6724
7399,2002-09-03,2,0.6146
7400,2002-09-04,2,0.6146
7401,2002-09-05,2,0.6146
7402,2002-09-06,2,0.6724
7403,2002-09-07,2,0.733
7404,2002-09-08,2,0.6724
7405,2002-09-09,2,0.733
7406,2002-09-10,2,0.6724
7407,2002-09-11,2,0.7965
7408,2002-09-12,2,0.7965
7409,2002-09-13,2,0.733
7410,2002-09-14,2,0.733
7411,2002-09-15,2,0.6724
7412,2002-09-16,2,0.733
7413,2002-09-17,2,0.733
7414,2002-09-18,2,0.7965
7415,2002-09-19,2,0.733
7416,2002-09-20,2,0.7965
7417,2002-09-21,2,0.7965
7418,2002-09-22,2,0.733
7419,2002-09-23,2,0.7965
7420,2002-09-24,2,0.932
7421,2002-09-25,2,0.932
7422,2002-09-26,2,0.7965
7423,2002-09-27,2,0.733
7424,2002-09-28,2,0.733
7425,2002-09-29,2,0.6724
7426,2002-09-30,2,0.6724
7427,2002-08-01,2,0.733
7428,2002-08-02,2,0.733
7429,2002-08-03,2,0.7965
7430,2002-08-04,2,0.7965
7431,2002-08-05,2,0.733
7432,2002-08-06,2,0.7965
7433,2002-08-07,2,0.733
7434,2002-08-08,2,0.733
7435,2002-08-09,2,0.6724
7436,2002-08-10,2,0.6724
7437,2002-08-11,2,0.733
7438,2002-08-12,2,0.6724
7439,2002-08-13,2,0.733
7440,2002-08-14,2,0.733
7441,2002-08-15,2,0.733
7442,2002-08-16,2,0.6724
7443,2002-08-17,2,0.6724
7444,2002-08-18,2,0.6146
7445,2002-08-19,2,0.6724
7446,2002-08-20,2,0.6724
7447,2002-08-21,2,0.6724
7448,2002-08-22,2,0.6146
7449,2002-08-23,2,0.6724
7450,2002-08-24,2,0.6724
7451,2002-08-25,2,0.6146
7452,2002-08-26,2,0.6146
7453,2002-08-27,2,0.6146
7454,2002-08-28,2,0.6724
7455,2002-08-29,2,0.6724
7456,2002-08-30,2,0.6724
7457,2002-08-31,2,0.6146
7458,2002-07-01,2,0.8628
7459,2002-07-02,2,0.8628
7460,2002-07-03,2,0.8628
7461,2002-07-04,2,0.8628
7462,2002-07-05,2,0.7965
7463,2002-07-06,2,0.7965
7464,2002-07-07,2,0.8628
7465,2002-07-08,2,0.7965
7466,2002-07-09,2,0.8628
7467,2002-07-10,2,0.7965
7468,2002-07-11,2,0.7965
7469,2002-07-12,2,0.7965
7470,2002-07-13,2,0.7965
7471,2002-07-14,2,0.8628
7472,2002-07-15,2,0.7965
7473,2002-07-16,2,0.8628
7474,2002-07-17,2,0.8628
7475,2002-07-18,2,0.7965
7476,2002-07-19,2,0.7965
7477,2002-07-20,2,0.7965
7478,2002-07-21,2,0.733
7479,2002-07-22,2,0.7965
7480,2002-07-23,2,0.7965
7481,2002-07-24,2,0.7965
7482,2002-07-25,2,0.7965
7483,2002-07-26,2,0.7965
7484,2002-07-27,2,0.7965
7485,2002-07-28,2,0.733
7486,2002-07-29,2,0.733
7487,2002-07-30,2,0.733
7488,2002-07-31,2,0.7965
7489,2002-06-01,2,1.0793
7490,2002-06-02,2,1.0793
7491,2002-06-03,2,0.932
7492,2002-06-04,2,0.932
7493,2002-06-05,2,1.0793
7494,2002-06-06,2,1.0793
7495,2002-06-07,2,1.1574
7496,2002-06-08,2,1.1574
7497,2002-06-09,2,1.0793
7498,2002-06-10,2,1.0042
7499,2002-06-11,2,1.0042
7500,2002-06-12,2,1.0042
7501,2002-06-13,2,1.0042
7502,2002-06-14,2,1.0793
7503,2002-06-15,2,1.0793
7504,2002-06-16,2,0.932
7505,2002-06-17,2,0.932
7506,2002-06-18,2,0.932
7507,2002-06-19,2,0.932
7508,2002-06-20,2,0.932
7509,2002-06-21,2,0.932
7510,2002-06-22,2,1.0042
7511,2002-06-23,2,1.0042
7512,2002-06-24,2,1.0042
7513,2002-06-25,2,0.932
7514,2002-06-26,2,0.932
7515,2002-06-27,2,0.932
7516,2002-06-28,2,0.932
7517,2002-06-29,2,0.8628
7518,2002-06-30,2,0.8628
7519,2002-05-01,2,0.932
7520,2002-05-02,2,1.0042
7521,2002-05-03,2,0.932
7522,2002-05-04,2,1.0042
7523,2002-05-05,2,1.0042
7524,2002-05-06,2,0.932
7525,2002-05-07,2,1.0793
7526,2002-05-08,2,1.0793
7527,2002-05-09,2,1.0042
7528,2002-05-10,2,1.0042
7529,2002-05-11,2,0.932
7530,2002-05-12,2,0.932
7531,2002-05-13,2,1.0793
7532,2002-05-14,2,1.0793
7533,2002-05-15,2,1.0042
7534,2002-05-16,2,1.0042
7535,2002-05-17,2,1.0793
7536,2002-05-18,2,1.0042
7537,2002-05-19,2,1.0042
7538,2002-05-20,2,1.2385
7539,2002-05-21,2,1.2385
7540,2002-05-22,2,1.1574
7541,2002-05-23,2,1.1574
7542,2002-05-24,2,1.2385
7543,2002-05-25,2,1.2385
7544,2002-05-26,2,1.1574
7545,2002-05-27,2,1.1574
7546,2002-05-28,2,1.0793
7547,2002-05-29,2,1.0793
7548,2002-05-30,2,1.0793
7549,2002-05-31,2,1.0042
7550,2002-04-01,2,2.3322
7551,2002-04-02,2,2.2171
7552,2002-04-03,2,2.1053
7553,2002-04-04,2,1.891
7554,2002-04-05,2,1.593
7555,2002-04-06,2,1.4097
7556,2002-04-07,2,1.1574
7557,2002-04-08,2,1.1574
7558,2002-04-09,2,1.2385
7559,2002-04-10,2,1.3226
7560,2002-04-11,2,1.4097
7561,2002-04-12,2,1.891
7562,2002-04-13,2,2.4504
7563,2002-04-14,2,2.1053
7564,2002-04-15,2,1.593
7565,2002-04-16,2,1.4998
7566,2002-04-17,2,1.4097
7567,2002-04-18,2,1.3226
7568,2002-04-19,2,1.2385
7569,2002-04-20,2,1.3226
7570,2002-04-21,2,1.2385
7571,2002-04-22,2,1.2385
7572,2002-04-23,2,1.0042
7573,2002-04-24,2,1.0042
7574,2002-04-25,2,1.0793
7575,2002-04-26,2,1.0042
7576,2002-04-27,2,1.0042
7577,2002-04-28,2,1.0793
7578,2002-04-29,2,1.0042
7579,2002-04-30,2,1.0042
7580,2002-03-01,2,1.3226
7581,2002-03-02,2,1.2385
7582,2002-03-03,2,1.2385
7583,2002-03-04,2,1.0793
7584,2002-03-05,2,1.0793
7585,2002-03-06,2,1.0793
7586,2002-03-07,2,1.0793
7587,2002-03-08,2,1.0793
7588,2002-03-09,2,1.0793
7589,2002-03-10,2,1.0042
7590,2002-03-11,2,1.0042
7591,2002-03-12,2,0.932
7592,2002-03-13,2,0.932
7593,2002-03-14,2,0.932
7594,2002-03-15,2,0.932
7595,2002-03-16,2,1.0793
7596,2002-03-17,2,1.3226
7597,2002-03-18,2,1.4097
7598,2002-03-19,2,1.0793
7599,2002-03-20,2,1.3226
7600,2002-03-21,2,1.593
7601,2002-03-22,2,1.7886
7602,2002-03-23,2,1.9966
7603,2002-03-24,2,2.2171
7604,2002-03-25,2,2.3322
7605,2002-03-26,2,2.2171
7606,2002-03-27,2,2.2171
7607,2002-03-28,2,2.4504
7608,2002-03-29,2,2.3322
7609,2002-03-30,2,2.5718
7610,2002-03-31,2,2.6659
7611,2002-02-01,2,1.593
7612,2002-02-02,2,1.593
7613,2002-02-03,2,2.1053
7614,2002-02-04,2,2.1053
7615,2002-02-05,2,2.5718
7616,2002-02-06,2,3.0551
7617,2002-02-07,2,3.5689
7618,2002-02-08,2,3.3598
7619,2002-02-09,2,3.257
7620,2002-02-10,2,3.257
7621,2002-02-11,2,3.1554
7622,2002-02-12,2,2.858
7623,2002-02-13,2,2.5718
7624,2002-02-14,2,2.5718
7625,2002-02-15,2,2.4504
7626,2002-02-16,2,2.4504
7627,2002-02-17,2,2.4504
7628,2002-02-18,2,2.7613
7629,2002-02-19,2,2.6659
7630,2002-02-20,2,2.4504
7631,2002-02-21,2,2.3322
7632,2002-02-22,2,2.2171
7633,2002-02-23,2,2.2171
7634,2002-02-24,2,1.7886
7635,2002-02-25,2,1.6892
7636,2002-02-26,2,1.6892
7637,2002-02-27,2,1.4097
7638,2002-02-28,2,1.4097
7639,2002-01-01,2,4.4518
7640,2002-01-02,2,4.4518
7641,2002-01-03,2,4.8014
7642,2002-01-04,2,5.04
7643,2002-01-05,2,5.04
7644,2002-01-06,2,5.5299
7645,2002-01-07,2,5.6551
7646,2002-01-08,2,5.6551
7647,2002-01-09,2,6.1661
7648,2002-01-10,2,5.04
7649,2002-01-11,2,4.8014
7650,2002-01-12,2,4.5672
7651,2002-01-13,2,3.7828
7652,2002-01-14,2,3.4638
7653,2002-01-15,2,3.4638
7654,2002-01-16,2,3.3598
7655,2002-01-17,2,3.5689
7656,2002-01-18,2,3.6753
7657,2002-01-19,2,3.4638
7658,2002-01-20,2,3.257
7659,2002-01-21,2,3.1554
7660,2002-01-22,2,2.858
7661,2002-01-23,2,2.7613
7662,2002-01-24,2,2.5718
7663,2002-01-25,2,2.4504
7664,2002-01-26,2,2.2171
7665,2002-01-27,2,2.1053
7666,2002-01-28,2,1.9966
7667,2002-01-29,2,1.891
7668,2002-01-30,2,1.593
7669,2002-01-31,2,1.6892
7670,2001-12-01,2,2.5718
7671,2001-12-02,2,2.4504
7672,2001-12-03,2,2.3322
7673,2001-12-04,2,2.3322
7674,2001-12-05,2,2.5718
7675,2001-12-06,2,2.5718
7676,2001-12-07,2,2.4504
7677,2001-12-08,2,2.4504
7678,2001-12-09,2,2.4504
7679,2001-12-10,2,2.3322
7680,2001-12-11,2,2.2171
7681,2001-12-12,2,2.1053
7682,2001-12-13,2,2.1053
7683,2001-12-14,2,1.891
7684,2001-12-15,2,1.891
7685,2001-12-16,2,2.1053
7686,2001-12-17,2,2.1053
7687,2001-12-18,2,2.2171
7688,2001-12-19,2,2.3322
7689,2001-12-20,2,2.3322
7690,2001-12-21,2,2.6659
7691,2001-12-22,2,2.6659
7692,2001-12-23,2,2.7613
7693,2001-12-24,2,2.7613
7694,2001-12-25,2,2.5718
7695,2001-12-26,2,2.5718
7696,2001-12-27,2,2.6659
7697,2001-12-28,2,3.1554
7698,2001-12-29,2,3.6753
7699,2001-12-30,2,3.8914
7700,2001-12-31,2,4.0012
7701,2001-11-01,2,1.593
7702,2001-11-02,2,1.593
7703,2001-11-03,2,1.3226
7704,2001-11-04,2,1.3226
7705,2001-11-05,2,1.4998
7706,2001-11-06,2,1.4998
7707,2001-11-07,2,1.7886
7708,2001-11-08,2,1.4998
7709,2001-11-09,2,1.4998
7710,2001-11-10,2,1.4097
7711,2001-11-11,2,1.4097
7712,2001-11-12,2,1.6892
7713,2001-11-13,2,1.6892
7714,2001-11-14,2,1.4998
7715,2001-11-15,2,1.4097
7716,2001-11-16,2,1.4998
7717,2001-11-17,2,1.4097
7718,2001-11-18,2,2.5718
7719,2001-11-19,2,2.5718
7720,2001-11-20,2,3.1554
7721,2001-11-21,2,2.5718
7722,2001-11-22,2,2.1053
7723,2001-11-23,2,2.6659
7724,2001-11-24,2,2.1053
7725,2001-11-25,2,2.5718
7726,2001-11-26,2,2.6659
7727,2001-11-27,2,2.6659
7728,2001-11-28,2,2.6659
7729,2001-11-29,2,2.4504
7730,2001-11-30,2,2.6659
7731,2001-10-01,2,1.1574
7732,2001-10-02,2,1.1574
7733,2001-10-03,2,1.1574
7734,2001-10-04,2,1.0793
7735,2001-10-05,2,1.0793
7736,2001-10-06,2,1.0793
7737,2001-10-07,2,1.2385
7738,2001-10-08,2,1.2385
7739,2001-10-09,2,1.2385
7740,2001-10-10,2,1.1574
7741,2001-10-11,2,1.1574
7742,2001-10-12,2,1.1574
7743,2001-10-13,2,1.4097
7744,2001-10-14,2,1.4097
7745,2001-10-15,2,1.593
7746,2001-10-16,2,1.593
7747,2001-10-17,2,1.4097
7748,2001-10-18,2,1.3226
7749,2001-10-19,2,1.593
7750,2001-10-20,2,1.593
7751,2001-10-21,2,1.7886
7752,2001-10-22,2,1.7886
7753,2001-10-23,2,1.6892
7754,2001-10-24,2,1.4097
7755,2001-10-25,2,1.4097
7756,2001-10-26,2,1.4097
7757,2001-10-27,2,1.4097
7758,2001-10-28,2,1.4097
7759,2001-10-29,2,1.4097
7760,2001-10-30,2,1.4097
7761,2001-10-31,2,1.4097
7762,2001-09-01,2,1.0042
7763,2001-09-02,2,1.1574
7764,2001-09-03,2,1.1574
7765,2001-09-04,2,1.1574
7766,2001-09-05,2,1.1574
7767,2001-09-06,2,1.0793
7768,2001-09-07,2,1.0793
7769,2001-09-08,2,1.0793
7770,2001-09-09,2,1.0042
7771,2001-09-10,2,1.0042
7772,2001-09-11,2,1.0042
7773,2001-09-12,2,1.0042
7774,2001-09-13,2,1.0042
7775,2001-09-14,2,1.0042
7776,2001-09-15,2,1.0793
7777,2001-09-16,2,1.0793
7778,2001-09-17,2,1.0793
7779,2001-09-18,2,1.0793
7780,2001-09-19,2,1.0793
7781,2001-09-20,2,1.0793
7782,2001-09-21,2,0.932
7783,2001-09-22,2,1.0042
7784,2001-09-23,2,1.0042
7785,2001-09-24,2,1.0042
7786,2001-09-25,2,1.0042
7787,2001-09-26,2,1.0042
7788,2001-09-27,2,1.0042
7789,2001-09-28,2,1.1574
7790,2001-09-29,2,1.1574
7791,2001-09-30,2,1.1574
7792,2001-08-01,2,1.0793
7793,2001-08-02,2,1.0793
7794,2001-08-03,2,1.1574
7795,2001-08-04,2,1.0793
7796,2001-08-05,2,1.0793
7797,2001-08-06,2,1.0042
7798,2001-08-07,2,1.0793
7799,2001-08-08,2,1.0793
7800,2001-08-09,2,1.1574
7801,2001-08-10,2,1.1574
7802,2001-08-11,2,1.0793
7803,2001-08-12,2,1.0042
7804,2001-08-13,2,1.0042
7805,2001-08-14,2,1.1574
7806,2001-08-15,2,1.1574
7807,2001-08-16,2,1.1574
7808,2001-08-17,2,1.0793
7809,2001-08-18,2,1.0793
7810,2001-08-19,2,1.0793
7811,2001-08-20,2,1.0042
7812,2001-08-21,2,1.0793
7813,2001-08-22,2,1.1574
7814,2001-08-23,2,1.1574
7815,2001-08-24,2,1.1574
7816,2001-08-25,2,1.1574
7817,2001-08-26,2,1.0042
7818,2001-08-27,2,1.0042
7819,2001-08-28,2,1.0042
7820,2001-08-29,2,1.0042
7821,2001-08-30,2,1.0042
7822,2001-08-31,2,1.0042
7823,2001-07-01,2,1.1574
7824,2001-07-02,2,1.1574
7825,2001-07-03,2,1.2385
7826,2001-07-04,2,1.1574
7827,2001-07-05,2,1.1574
7828,2001-07-06,2,1.2385
7829,2001-07-07,2,1.1574
7830,2001-07-08,2,1.1574
7831,2001-07-09,2,1.0793
7832,2001-07-10,2,1.0793
7833,2001-07-11,2,1.1574
7834,2001-07-12,2,1.0793
7835,2001-07-13,2,1.0793
7836,2001-07-14,2,1.1574
7837,2001-07-15,2,1.1574
7838,2001-07-16,2,1.1574
7839,2001-07-17,2,1.0042
7840,2001-07-18,2,1.0793
7841,2001-07-19,2,1.1574
7842,2001-07-20,2,1.1574
7843,2001-07-21,2,1.2385
7844,2001-07-22,2,1.0793
7845,2001-07-23,2,1.1574
7846,2001-07-24,2,1.1574
7847,2001-07-25,2,1.0793
7848,2001-07-26,2,1.1574
7849,2001-07-27,2,1.0793
